array with consecutive elements & worst case target,,,,,,,,,,,,,,,,,,,,,,,,,
15000,6.40816326530612E-05,6.55102040816327E-05,7.93877551020408E-05,6.6530612244898E-05,6.44897959183673E-05,6.55102040816327E-05,6.51020408163265E-05,6.46938775510204E-05,6.36734693877551E-05,6.42857142857143E-05,6.44897959183673E-05,0.000120408163265,7.28571428571429E-05,6.63265306122449E-05,6.20408163265306E-05,6.42857142857143E-05,6.3265306122449E-05,6.38775510204082E-05,9.89795918367347E-05,6.46938775510204E-05,6.30612244897959E-05,6.46938775510204E-05,6.3265306122449E-05,15000,6.93700088731145E-05
14900,6.6734693877551E-05,6.57142857142857E-05,7.73469387755102E-05,6.59183673469388E-05,6.28571428571429E-05,6.26530612244898E-05,6.44897959183673E-05,6.14285714285714E-05,6.40816326530612E-05,7.44897959183673E-05,6.44897959183673E-05,6.20408163265306E-05,7.6530612244898E-05,6.6530612244898E-05,6.08163265306122E-05,6.28571428571429E-05,5.97959183673469E-05,6.26530612244898E-05,0.000256530612245,7.44897959183673E-05,8.53061224489796E-05,6.40816326530612E-05,6.20408163265306E-05,14900,7.49511978704525E-05
14800,6.61224489795918E-05,6.34693877551021E-05,6.53061224489796E-05,6.89795918367347E-05,6.40816326530612E-05,0.000147346938776,6.42857142857143E-05,6.26530612244898E-05,6.20408163265306E-05,6.3265306122449E-05,6.10204081632653E-05,6.20408163265306E-05,7.44897959183673E-05,6.48979591836735E-05,6.08163265306122E-05,6.02040816326531E-05,6.06122448979592E-05,6.42857142857143E-05,8.22448979591837E-05,7.10204081632653E-05,7.59183673469388E-05,6.59183673469388E-05,6.34693877551021E-05,14800,6.93256433007986E-05
14700,6.08163265306122E-05,6.6530612244898E-05,5.93877551020408E-05,6.42857142857143E-05,6.08163265306122E-05,6.3265306122449E-05,6.26530612244898E-05,6.16326530612245E-05,6.34693877551021E-05,7.34693877551021E-05,6E-05,5.73469387755102E-05,7.36734693877551E-05,0.000122857142857,6.20408163265306E-05,6.04081632653061E-05,6.04081632653061E-05,6.18367346938776E-05,0.000103469387755,6.69387755102041E-05,5.89795918367347E-05,6E-05,5.85714285714286E-05,14700,6.70807453416149E-05
14600,6.34693877551021E-05,6.14285714285714E-05,6.36734693877551E-05,6.18367346938776E-05,6.14285714285714E-05,5.93877551020408E-05,6.53061224489796E-05,7.55102040816327E-05,6.38775510204082E-05,7.22448979591837E-05,6.02040816326531E-05,6.04081632653061E-05,6.71428571428572E-05,7.59183673469388E-05,5.71428571428571E-05,6.55102040816327E-05,6.12244897959184E-05,6.40816326530612E-05,0.000109795918367,5.97959183673469E-05,6.12244897959184E-05,5.97959183673469E-05,6.04081632653061E-05,14600,6.56876663708962E-05
14500,6.16326530612245E-05,5.97959183673469E-05,0.000144081632653,6.24489795918367E-05,6.08163265306122E-05,5.97959183673469E-05,7.30612244897959E-05,7.12244897959184E-05,6.02040816326531E-05,7.28571428571429E-05,5.89795918367347E-05,5.83673469387755E-05,6.10204081632653E-05,6.36734693877551E-05,5.87755102040816E-05,6.75510204081633E-05,5.69387755102041E-05,9.79591836734694E-05,0.000160816326531,5.89795918367347E-05,5.89795918367347E-05,6.16326530612245E-05,6.06122448979592E-05,14500,7.17480035492458E-05
14400,0.000131428571429,6.12244897959184E-05,7.46938775510204E-05,6.12244897959184E-05,6.14285714285714E-05,5.79591836734694E-05,5.95918367346939E-05,7.02040816326531E-05,6.02040816326531E-05,6.04081632653061E-05,6.36734693877551E-05,7.40816326530612E-05,0.000123469387755,6.38775510204082E-05,5.83673469387755E-05,5.87755102040816E-05,5.75510204081633E-05,5.97959183673469E-05,0.000118775510204,5.85714285714286E-05,6.28571428571429E-05,6.22448979591837E-05,5.83673469387755E-05,14400,7.03815439219166E-05
14300,6.10204081632653E-05,5.87755102040816E-05,6E-05,6.04081632653061E-05,7.57142857142857E-05,5.87755102040816E-05,6.3265306122449E-05,6.06122448979592E-05,0.000131428571429,6.69387755102041E-05,5.71428571428571E-05,7E-05,5.83673469387755E-05,6.12244897959184E-05,5.95918367346939E-05,6.02040816326531E-05,5.93877551020408E-05,0.000125714285714,0.000124081632653,5.95918367346939E-05,6.16326530612245E-05,6.16326530612245E-05,5.87755102040816E-05,14300,7.01863354037267E-05
14200,5.77551020408163E-05,6.28571428571429E-05,6.95918367346939E-05,5.85714285714286E-05,5.83673469387755E-05,6.06122448979592E-05,6.02040816326531E-05,6.02040816326531E-05,5.93877551020408E-05,6.02040816326531E-05,5.59183673469388E-05,6.63265306122449E-05,5.83673469387755E-05,5.93877551020408E-05,5.85714285714286E-05,5.83673469387755E-05,5.77551020408163E-05,0.000101428571429,0.000123265306122,5.85714285714286E-05,5.79591836734694E-05,0.00012306122449,5.6530612244898E-05,14200,6.70984915705413E-05
14100,6.12244897959184E-05,6.26530612244898E-05,5.97959183673469E-05,5.69387755102041E-05,5.87755102040816E-05,6E-05,6.18367346938776E-05,6.97959183673469E-05,5.57142857142857E-05,6.18367346938776E-05,0.000122653061224,6.16326530612245E-05,6.06122448979592E-05,6.12244897959184E-05,5.79591836734694E-05,6.02040816326531E-05,5.75510204081633E-05,9.61224489795919E-05,0.000186734693878,0.000102448979592,5.61224489795918E-05,5.79591836734694E-05,5.53061224489796E-05,14100,7.15261756876664E-05
14000,5.97959183673469E-05,5.63265306122449E-05,6.04081632653061E-05,8.91836734693877E-05,5.73469387755102E-05,5.55102040816327E-05,5.77551020408163E-05,6.30612244897959E-05,5.81632653061225E-05,5.51020408163265E-05,5.44897959183674E-05,7.14285714285714E-05,5.61224489795918E-05,5.89795918367347E-05,5.40816326530612E-05,5.77551020408163E-05,5.61224489795918E-05,0.000120204081633,0.000173673469388,5.53061224489796E-05,5.69387755102041E-05,5.63265306122449E-05,5.53061224489796E-05,14000,6.69299023957409E-05
13900,5.6530612244898E-05,7.48979591836735E-05,5.75510204081633E-05,6E-05,5.44897959183674E-05,5.59183673469388E-05,6.93877551020408E-05,5.6530612244898E-05,5.61224489795918E-05,5.61224489795918E-05,5.75510204081633E-05,6.55102040816327E-05,5.48979591836735E-05,5.85714285714286E-05,5.59183673469388E-05,5.69387755102041E-05,5.40816326530612E-05,7.46938775510204E-05,9.79591836734694E-05,6.40816326530612E-05,5.61224489795918E-05,5.63265306122449E-05,5.61224489795918E-05,13900,6.11446317657498E-05
13800,5.55102040816327E-05,6.36734693877551E-05,6.53061224489796E-05,5.83673469387755E-05,5.36734693877551E-05,6.26530612244898E-05,5.89795918367347E-05,9.02040816326531E-05,5.71428571428571E-05,5.61224489795918E-05,5.53061224489796E-05,5.59183673469388E-05,5.38775510204082E-05,5.73469387755102E-05,5.38775510204082E-05,5.38775510204082E-05,5.22448979591837E-05,0.000157346938776,0.000107346938776,6.48979591836735E-05,5.69387755102041E-05,5.71428571428571E-05,5.63265306122449E-05,13800,6.53948535936113E-05
13700,5.55102040816327E-05,5.69387755102041E-05,6.38775510204082E-05,5.38775510204082E-05,5.24489795918367E-05,5.24489795918367E-05,5.26530612244898E-05,5.63265306122449E-05,5.30612244897959E-05,9.71428571428571E-05,5.3469387755102E-05,6.48979591836735E-05,5.48979591836735E-05,5.51020408163265E-05,5.22448979591837E-05,5.28571428571429E-05,5.51020408163265E-05,0.00014306122449,0.000108367346939,5.51020408163265E-05,5.38775510204082E-05,5.48979591836735E-05,5.44897959183674E-05,13700,6.31588287488909E-05
13600,5.3469387755102E-05,5.83673469387755E-05,5.36734693877551E-05,5.83673469387755E-05,5.51020408163265E-05,0.00012693877551,5.18367346938776E-05,5.3265306122449E-05,5.46938775510204E-05,6.38775510204082E-05,5.12244897959184E-05,5.18367346938776E-05,5.02040816326531E-05,5.77551020408163E-05,5.24489795918367E-05,5.14285714285714E-05,5.24489795918367E-05,9.42857142857143E-05,0.000112653061224,6.22448979591837E-05,5.40816326530612E-05,5.53061224489796E-05,5.28571428571429E-05,13600,6.21029281277729E-05
13500,5.46938775510204E-05,5.89795918367347E-05,5.83673469387755E-05,8.30612244897959E-05,5.3265306122449E-05,5.53061224489796E-05,5.75510204081633E-05,5.69387755102041E-05,5.61224489795918E-05,5.71428571428571E-05,5.42857142857143E-05,5.59183673469388E-05,5.77551020408163E-05,5.87755102040816E-05,5.59183673469388E-05,5.59183673469388E-05,5.38775510204082E-05,6.75510204081633E-05,0.000162244897959,5.85714285714286E-05,5.42857142857143E-05,5.77551020408163E-05,5.51020408163265E-05,13500,6.25820763087844E-05
13400,5.3469387755102E-05,5.48979591836735E-05,5.51020408163265E-05,5.3469387755102E-05,9.6734693877551E-05,5.26530612244898E-05,6.20408163265306E-05,5.30612244897959E-05,5.36734693877551E-05,5.22448979591837E-05,5.3469387755102E-05,5.3265306122449E-05,5.36734693877551E-05,5.46938775510204E-05,5.30612244897959E-05,5.3469387755102E-05,5.48979591836735E-05,0.000134285714286,7.69387755102041E-05,6.08163265306122E-05,6.89795918367347E-05,5.16326530612245E-05,5.20408163265306E-05,13400,6.12422360248447E-05
13300,5.42857142857143E-05,5.18367346938776E-05,5.10204081632653E-05,5.26530612244898E-05,5.06122448979592E-05,4.93877551020408E-05,5.24489795918367E-05,5.12244897959184E-05,8.30612244897959E-05,4.95918367346939E-05,5E-05,4.93877551020408E-05,5.12244897959184E-05,0.000130816326531,5E-05,5.02040816326531E-05,4.91836734693878E-05,6.24489795918367E-05,0.000190204081633,5.87755102040816E-05,5.18367346938776E-05,5.20408163265306E-05,5.02040816326531E-05,13300,6.2715173025732E-05
13200,5.28571428571429E-05,5.18367346938776E-05,5.3265306122449E-05,5.22448979591837E-05,5.38775510204082E-05,5.18367346938776E-05,5.04081632653061E-05,5.04081632653061E-05,4.91836734693878E-05,5.18367346938776E-05,5.18367346938776E-05,5.14285714285714E-05,5.14285714285714E-05,5.3265306122449E-05,5.24489795918367E-05,5.22448979591837E-05,4.93877551020408E-05,6.46938775510204E-05,0.000107142857143,5.3265306122449E-05,5.26530612244898E-05,5.26530612244898E-05,4.97959183673469E-05,13200,5.47826086956522E-05
13100,5.28571428571429E-05,5.26530612244898E-05,5.16326530612245E-05,5.12244897959184E-05,5.61224489795918E-05,5.06122448979592E-05,5.10204081632653E-05,5.10204081632653E-05,4.93877551020408E-05,5.61224489795918E-05,5.08163265306122E-05,4.95918367346939E-05,5.20408163265306E-05,4.97959183673469E-05,5E-05,4.97959183673469E-05,4.87755102040816E-05,7.14285714285714E-05,0.000101428571429,5.20408163265306E-05,5.12244897959184E-05,5.14285714285714E-05,5.20408163265306E-05,13100,5.44809228039042E-05
13000,5.02040816326531E-05,4.97959183673469E-05,5.30612244897959E-05,5.18367346938776E-05,5.6530612244898E-05,5.04081632653061E-05,4.97959183673469E-05,5.18367346938776E-05,4.95918367346939E-05,4.93877551020408E-05,0.00010612244898,4.91836734693878E-05,5E-05,5.6734693877551E-05,4.89795918367347E-05,5.59183673469388E-05,4.77551020408163E-05,0.000118979591837,6.48979591836735E-05,5.57142857142857E-05,5.10204081632653E-05,5.06122448979592E-05,5.02040816326531E-05,13000,5.73291925465838E-05
12900,5.10204081632653E-05,5.38775510204082E-05,5.3469387755102E-05,5.06122448979592E-05,4.95918367346939E-05,4.97959183673469E-05,4.85714285714286E-05,5.22448979591837E-05,4.95918367346939E-05,5.10204081632653E-05,5.12244897959184E-05,4.77551020408163E-05,5.53061224489796E-05,5.53061224489796E-05,5.12244897959184E-05,5.57142857142857E-05,4.75510204081633E-05,0.000121224489796,6.04081632653061E-05,5.55102040816327E-05,4.91836734693878E-05,5.12244897959184E-05,5.02040816326531E-05,12900,5.48535936113576E-05
12800,5E-05,5.20408163265306E-05,5.63265306122449E-05,4.95918367346939E-05,4.87755102040816E-05,4.83673469387755E-05,4.91836734693878E-05,4.97959183673469E-05,4.93877551020408E-05,4.79591836734694E-05,5.06122448979592E-05,9.73469387755102E-05,5.02040816326531E-05,5.18367346938776E-05,4.83673469387755E-05,4.93877551020408E-05,4.83673469387755E-05,0.00014,0.000143265306122,5.04081632653061E-05,5.61224489795918E-05,4.81632653061225E-05,8.59183673469388E-05,12800,6.18012422360248E-05
12700,5.30612244897959E-05,5.06122448979592E-05,5.3265306122449E-05,5.04081632653061E-05,7.28571428571429E-05,4.81632653061225E-05,4.87755102040816E-05,5E-05,4.97959183673469E-05,4.77551020408163E-05,5.08163265306122E-05,4.91836734693878E-05,5.04081632653061E-05,5.28571428571429E-05,4.87755102040816E-05,5.06122448979592E-05,4.83673469387755E-05,9.61224489795919E-05,0.000147959183673,5.63265306122449E-05,5.14285714285714E-05,5.20408163265306E-05,5.02040816326531E-05,12700,5.78172138420586E-05
12600,4.87755102040816E-05,5.3265306122449E-05,5.24489795918367E-05,5.36734693877551E-05,4.87755102040816E-05,6.40816326530612E-05,5.77551020408163E-05,0.000117959183673,5E-05,5.04081632653061E-05,4.6530612244898E-05,4.77551020408163E-05,5.22448979591837E-05,5.06122448979592E-05,5.06122448979592E-05,5.93877551020408E-05,5E-05,0.000127346938776,0.000136734693878,5.3265306122449E-05,4.83673469387755E-05,4.73469387755102E-05,4.71428571428571E-05,12600,6.14995563442769E-05
12500,4.93877551020408E-05,4.79591836734694E-05,4.95918367346939E-05,4.75510204081633E-05,5.69387755102041E-05,4.79591836734694E-05,4.75510204081633E-05,4.6734693877551E-05,4.95918367346939E-05,4.73469387755102E-05,4.77551020408163E-05,4.77551020408163E-05,4.77551020408163E-05,4.85714285714286E-05,4.69387755102041E-05,4.71428571428571E-05,4.71428571428571E-05,0.000233469387755,9E-05,4.71428571428571E-05,4.93877551020408E-05,4.6530612244898E-05,4.89795918367347E-05,12500,5.82253771073647E-05
12400,4.89795918367347E-05,4.85714285714286E-05,5.18367346938776E-05,4.81632653061225E-05,4.69387755102041E-05,4.73469387755102E-05,4.81632653061225E-05,5.59183673469388E-05,7.44897959183673E-05,6.16326530612245E-05,4.93877551020408E-05,5.06122448979592E-05,4.79591836734694E-05,4.97959183673469E-05,4.69387755102041E-05,4.71428571428571E-05,4.69387755102041E-05,0.00017,0.000141632653061,0.000106326530612,4.77551020408163E-05,4.83673469387755E-05,7.6530612244898E-05,12400,6.35403726708075E-05
12300,4.59183673469388E-05,5.57142857142857E-05,5.3265306122449E-05,6.71428571428572E-05,4.63265306122449E-05,4.89795918367347E-05,4.87755102040816E-05,5.14285714285714E-05,4.81632653061225E-05,4.95918367346939E-05,4.89795918367347E-05,4.71428571428571E-05,4.93877551020408E-05,5.28571428571429E-05,4.6530612244898E-05,5.24489795918367E-05,4.6734693877551E-05,0.000147755102041,0.000103265306122,4.75510204081633E-05,5.51020408163265E-05,5.06122448979592E-05,4.83673469387755E-05,12300,5.70452528837622E-05
12200,4.6530612244898E-05,5E-05,4.6734693877551E-05,4.83673469387755E-05,5.30612244897959E-05,4.55102040816327E-05,4.6734693877551E-05,4.61224489795918E-05,4.93877551020408E-05,4.55102040816327E-05,4.63265306122449E-05,4.6734693877551E-05,4.75510204081633E-05,4.77551020408163E-05,4.28571428571429E-05,4.63265306122449E-05,4.77551020408163E-05,0.000101020408163,5.69387755102041E-05,4.75510204081633E-05,4.6734693877551E-05,4.73469387755102E-05,4.57142857142857E-05,12200,4.99378881987578E-05
12100,5.28571428571429E-05,5.02040816326531E-05,5.10204081632653E-05,4.89795918367347E-05,4.83673469387755E-05,5.22448979591837E-05,4.57142857142857E-05,4.71428571428571E-05,4.61224489795918E-05,4.69387755102041E-05,9.46938775510204E-05,4.71428571428571E-05,4.79591836734694E-05,4.77551020408163E-05,4.55102040816327E-05,5.26530612244898E-05,4.59183673469388E-05,5E-05,0.0001,4.53061224489796E-05,4.57142857142857E-05,4.87755102040816E-05,4.6734693877551E-05,12100,5.2511091393079E-05
12000,4.55102040816327E-05,4.63265306122449E-05,5.04081632653061E-05,4.44897959183674E-05,4.77551020408163E-05,4.57142857142857E-05,5.42857142857143E-05,5.73469387755102E-05,4.73469387755102E-05,4.69387755102041E-05,4.44897959183674E-05,0.000105306122449,4.55102040816327E-05,5.55102040816327E-05,4.97959183673469E-05,5.42857142857143E-05,4.81632653061225E-05,5.69387755102041E-05,5.53061224489796E-05,4.89795918367347E-05,4.48979591836735E-05,4.3265306122449E-05,4.44897959183674E-05,12000,5.14374445430346E-05
11900,4.83673469387755E-05,4.75510204081633E-05,4.91836734693878E-05,4.75510204081633E-05,4.87755102040816E-05,4.81632653061225E-05,5E-05,5.24489795918367E-05,4.73469387755102E-05,4.59183673469388E-05,4.95918367346939E-05,5.04081632653061E-05,4.81632653061225E-05,4.95918367346939E-05,5E-05,5E-05,4.89795918367347E-05,5.61224489795918E-05,0.000107142857143,5.06122448979592E-05,6E-05,4.79591836734694E-05,4.81632653061225E-05,11900,5.226264418811E-05
11800,4.75510204081633E-05,4.81632653061225E-05,7.3265306122449E-05,4.91836734693878E-05,4.61224489795918E-05,4.87755102040816E-05,5.22448979591837E-05,4.77551020408163E-05,4.63265306122449E-05,4.46938775510204E-05,4.71428571428571E-05,4.40816326530612E-05,4.48979591836735E-05,4.85714285714286E-05,4.75510204081633E-05,4.81632653061225E-05,4.63265306122449E-05,9.24489795918367E-05,5.46938775510204E-05,4.81632653061225E-05,4.51020408163265E-05,4.81632653061225E-05,4.6734693877551E-05,11800,5.0700976042591E-05
11700,5.12244897959184E-05,4.6734693877551E-05,4.71428571428571E-05,4.59183673469388E-05,4.55102040816327E-05,4.59183673469388E-05,4.63265306122449E-05,4.51020408163265E-05,4.44897959183674E-05,4.42857142857143E-05,4.57142857142857E-05,4.61224489795918E-05,4.53061224489796E-05,4.71428571428571E-05,4.44897959183674E-05,4.73469387755102E-05,4.44897959183674E-05,0.000124081632653,0.000162040816327,4.48979591836735E-05,4.59183673469388E-05,5.12244897959184E-05,4.59183673469388E-05,11700,5.46672582076309E-05
11600,4.46938775510204E-05,4.38775510204082E-05,4.44897959183674E-05,4.55102040816327E-05,4.89795918367347E-05,4.38775510204082E-05,4.46938775510204E-05,4.44897959183674E-05,4.6734693877551E-05,4.40816326530612E-05,4.28571428571429E-05,4.48979591836735E-05,4.42857142857143E-05,5.12244897959184E-05,4.28571428571429E-05,4.42857142857143E-05,4.3265306122449E-05,8.22448979591837E-05,9.69387755102041E-05,4.22448979591837E-05,4.26530612244898E-05,4.53061224489796E-05,4.55102040816327E-05,11600,4.8695652173913E-05
11500,4.63265306122449E-05,7.63265306122449E-05,4.51020408163265E-05,4.81632653061225E-05,4.63265306122449E-05,4.48979591836735E-05,4.53061224489796E-05,4.53061224489796E-05,4.42857142857143E-05,4.57142857142857E-05,4.12244897959184E-05,4.59183673469388E-05,4.53061224489796E-05,4.6734693877551E-05,4.42857142857143E-05,4.85714285714286E-05,4.36734693877551E-05,0.000131632653061,0.000177142857143,4.81632653061225E-05,4.28571428571429E-05,4.87755102040816E-05,4.44897959183674E-05,11500,5.63708961845608E-05
11400,4.59183673469388E-05,4.71428571428571E-05,4.48979591836735E-05,4.51020408163265E-05,4.48979591836735E-05,4.79591836734694E-05,4.51020408163265E-05,4.93877551020408E-05,4.36734693877551E-05,5.59183673469388E-05,4.75510204081633E-05,4.85714285714286E-05,4.36734693877551E-05,5.24489795918367E-05,4.38775510204082E-05,4.38775510204082E-05,4.3469387755102E-05,0.000125510204082,0.000130612244898,4.40816326530612E-05,4.69387755102041E-05,4.73469387755102E-05,4.3265306122449E-05,11400,5.35314995563443E-05
11300,4.44897959183674E-05,4.44897959183674E-05,4.59183673469388E-05,4.26530612244898E-05,4.91836734693878E-05,4.12244897959184E-05,6.24489795918367E-05,4.3469387755102E-05,4.22448979591837E-05,4.40816326530612E-05,4.20408163265306E-05,6.44897959183673E-05,4.24489795918367E-05,4.36734693877551E-05,4.20408163265306E-05,4.46938775510204E-05,4.55102040816327E-05,7.97959183673469E-05,0.000132040816327,4.3265306122449E-05,4.77551020408163E-05,4.28571428571429E-05,4.26530612244898E-05,11300,5.10204081632653E-05
11200,4.40816326530612E-05,4.3469387755102E-05,4.38775510204082E-05,4.18367346938776E-05,4.87755102040816E-05,4.24489795918367E-05,4.44897959183674E-05,4.16326530612245E-05,6.6530612244898E-05,4.26530612244898E-05,4.18367346938776E-05,4.22448979591837E-05,4.14285714285714E-05,4.61224489795918E-05,4.14285714285714E-05,4.55102040816327E-05,4.40816326530612E-05,0.000127346938776,5.46938775510204E-05,4E-05,6.10204081632653E-05,4.3265306122449E-05,5.69387755102041E-05,11200,4.98136645962733E-05
11100,4.3469387755102E-05,4.51020408163265E-05,4.24489795918367E-05,4.61224489795918E-05,4.38775510204082E-05,4.42857142857143E-05,4.40816326530612E-05,4.36734693877551E-05,4.36734693877551E-05,4.77551020408163E-05,4.06122448979592E-05,4.42857142857143E-05,4.44897959183674E-05,4.71428571428571E-05,4.44897959183674E-05,4.38775510204082E-05,4.48979591836735E-05,8.9795918367347E-05,6.06122448979592E-05,4.97959183673469E-05,4.16326530612245E-05,4.12244897959184E-05,3.95918367346939E-05,11100,4.68234250221828E-05
11000,4.40816326530612E-05,8.38775510204082E-05,4.93877551020408E-05,4.73469387755102E-05,4.14285714285714E-05,4.53061224489796E-05,4.26530612244898E-05,4.28571428571429E-05,4.12244897959184E-05,4.38775510204082E-05,4.3469387755102E-05,4.44897959183674E-05,4.3265306122449E-05,4.53061224489796E-05,4.36734693877551E-05,4.38775510204082E-05,4.3265306122449E-05,0.000151428571429,5.93877551020408E-05,4.36734693877551E-05,4.40816326530612E-05,5.46938775510204E-05,4.38775510204082E-05,11000,5.15882874889086E-05
10900,4.71428571428571E-05,4.26530612244898E-05,4.36734693877551E-05,4.38775510204082E-05,4.38775510204082E-05,4.36734693877551E-05,4.06122448979592E-05,4.14285714285714E-05,4.42857142857143E-05,4.42857142857143E-05,4.22448979591837E-05,4.42857142857143E-05,4.24489795918367E-05,4.6734693877551E-05,4.3469387755102E-05,4.3265306122449E-05,4.26530612244898E-05,7E-05,5.44897959183674E-05,4.22448979591837E-05,5.85714285714286E-05,4.44897959183674E-05,4.38775510204082E-05,10900,4.58385093167702E-05
10800,4.30612244897959E-05,4.22448979591837E-05,5.89795918367347E-05,4.16326530612245E-05,4.22448979591837E-05,4.44897959183674E-05,4.22448979591837E-05,4.16326530612245E-05,4.04081632653061E-05,4.24489795918367E-05,6.44897959183673E-05,4.40816326530612E-05,4.20408163265306E-05,4.28571428571429E-05,4.08163265306122E-05,4.51020408163265E-05,4.16326530612245E-05,8.79591836734694E-05,5.44897959183674E-05,4.30612244897959E-05,4.22448979591837E-05,4.40816326530612E-05,4.10204081632653E-05,10800,4.66637089618456E-05
10700,4.16326530612245E-05,4.3265306122449E-05,4.51020408163265E-05,4.26530612244898E-05,4.3265306122449E-05,4.20408163265306E-05,4.08163265306122E-05,4.04081632653061E-05,4.87755102040816E-05,4.28571428571429E-05,4.18367346938776E-05,4.06122448979592E-05,4.12244897959184E-05,4.22448979591837E-05,4.18367346938776E-05,4.12244897959184E-05,4.46938775510204E-05,5.04081632653061E-05,4.06122448979592E-05,4.42857142857143E-05,4.28571428571429E-05,4.20408163265306E-05,4.14285714285714E-05,10700,4.28748890860692E-05
10600,4.24489795918367E-05,4.14285714285714E-05,4.46938775510204E-05,5E-05,4E-05,4.36734693877551E-05,4.08163265306122E-05,4.14285714285714E-05,4.26530612244898E-05,7.61224489795918E-05,4.12244897959184E-05,4.3265306122449E-05,4.08163265306122E-05,4.79591836734694E-05,4.02040816326531E-05,4.20408163265306E-05,4.20408163265306E-05,8.83673469387755E-05,4.02040816326531E-05,7.26530612244898E-05,4.20408163265306E-05,4.20408163265306E-05,5.06122448979592E-05,10600,4.76841171251109E-05
10500,4.20408163265306E-05,4.16326530612245E-05,4.51020408163265E-05,4.10204081632653E-05,4.08163265306122E-05,4.26530612244898E-05,4.12244897959184E-05,4.08163265306122E-05,4.02040816326531E-05,4.26530612244898E-05,4.24489795918367E-05,4.16326530612245E-05,4.24489795918367E-05,4.24489795918367E-05,4.20408163265306E-05,5.24489795918367E-05,4.14285714285714E-05,5.12244897959184E-05,3.97959183673469E-05,4.10204081632653E-05,4.06122448979592E-05,4.20408163265306E-05,4.14285714285714E-05,10500,4.25732031943212E-05
10400,3.91836734693877E-05,4.14285714285714E-05,4.22448979591837E-05,4.24489795918367E-05,4.08163265306122E-05,4.14285714285714E-05,4.06122448979592E-05,4.14285714285714E-05,3.97959183673469E-05,4.10204081632653E-05,3.91836734693877E-05,3.93877551020408E-05,4.12244897959184E-05,4.22448979591837E-05,4.04081632653061E-05,4.02040816326531E-05,3.87755102040816E-05,4.75510204081633E-05,5.24489795918367E-05,4.02040816326531E-05,4.10204081632653E-05,4.24489795918367E-05,4.10204081632653E-05,10400,4.15882874889086E-05
10300,3.97959183673469E-05,4.40816326530612E-05,4.06122448979592E-05,6E-05,3.97959183673469E-05,4.18367346938776E-05,4.55102040816327E-05,4.20408163265306E-05,4.18367346938776E-05,4.38775510204082E-05,5.85714285714286E-05,3.95918367346939E-05,4.3469387755102E-05,4.20408163265306E-05,4.18367346938776E-05,4.3265306122449E-05,4.06122448979592E-05,6.44897959183673E-05,4.10204081632653E-05,4.28571428571429E-05,4.06122448979592E-05,4.02040816326531E-05,3.87755102040816E-05,10300,4.42058562555457E-05
10200,3.83673469387755E-05,4.61224489795918E-05,4.04081632653061E-05,4.10204081632653E-05,3.97959183673469E-05,3.85714285714286E-05,5.28571428571429E-05,5E-05,4.28571428571429E-05,4E-05,3.79591836734694E-05,4E-05,3.95918367346939E-05,4.16326530612245E-05,3.85714285714286E-05,4.20408163265306E-05,4.10204081632653E-05,5.71428571428571E-05,5.24489795918367E-05,3.95918367346939E-05,4.63265306122449E-05,3.93877551020408E-05,3.89795918367347E-05,10200,4.2812777284827E-05
10100,4E-05,4.02040816326531E-05,4.06122448979592E-05,3.93877551020408E-05,3.89795918367347E-05,3.91836734693877E-05,4.06122448979592E-05,3.79591836734694E-05,3.79591836734694E-05,4.08163265306122E-05,3.91836734693877E-05,3.87755102040816E-05,5.36734693877551E-05,4.18367346938776E-05,3.89795918367347E-05,4.08163265306122E-05,3.89795918367347E-05,4.87755102040816E-05,5.04081632653061E-05,3.91836734693877E-05,4.06122448979592E-05,4.06122448979592E-05,4.06122448979592E-05,10100,4.12244897959184E-05
10000,3.97959183673469E-05,4.14285714285714E-05,7.16326530612245E-05,3.91836734693877E-05,3.85714285714286E-05,3.85714285714286E-05,3.83673469387755E-05,4.10204081632653E-05,3.95918367346939E-05,4.04081632653061E-05,4.08163265306122E-05,3.95918367346939E-05,3.97959183673469E-05,4.77551020408163E-05,3.75510204081633E-05,4.12244897959184E-05,3.87755102040816E-05,0.000150204081633,5.02040816326531E-05,3.97959183673469E-05,3.91836734693877E-05,3.97959183673469E-05,3.95918367346939E-05,10000,4.66459627329193E-05
9900,3.81632653061224E-05,3.89795918367347E-05,3.85714285714286E-05,4.04081632653061E-05,3.89795918367347E-05,3.79591836734694E-05,3.77551020408163E-05,3.83673469387755E-05,4.10204081632653E-05,5.36734693877551E-05,5.28571428571429E-05,3.73469387755102E-05,4.42857142857143E-05,4.18367346938776E-05,3.91836734693877E-05,3.87755102040816E-05,3.85714285714286E-05,6.48979591836735E-05,3.85714285714286E-05,3.79591836734694E-05,3.75510204081633E-05,3.73469387755102E-05,3.73469387755102E-05,9900,4.13220940550133E-05
9800,3.6734693877551E-05,3.97959183673469E-05,3.77551020408163E-05,3.91836734693877E-05,3.89795918367347E-05,3.71428571428571E-05,3.81632653061224E-05,3.69387755102041E-05,3.83673469387755E-05,3.69387755102041E-05,3.6530612244898E-05,3.79591836734694E-05,3.91836734693877E-05,3.77551020408163E-05,3.6734693877551E-05,3.71428571428571E-05,3.61224489795918E-05,5.14285714285714E-05,4.95918367346939E-05,3.69387755102041E-05,3.81632653061224E-05,3.75510204081633E-05,3.63265306122449E-05,9800,3.87577639751553E-05
